x,y,z
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
11.918,17.2526,8.3
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-0.074393,-20.2086,7.89999
-0.074393,-20.2086,7.89999
-0.074393,-20.2086,7.89999
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
0.787867,-16.6112,3.9
-8.59481,1.25036,8.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-9.40607,-17.4662,7.2
-0.455869,-18.9057,9.5
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-11.3806,0.363627,4.1
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
0.441768,20.3021,11.8
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
18.4684,-9.34797,9.4
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
