x,y,z
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-11.8364,16.7104,11.1
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
17.3781,10.3355,1.4
17.3781,10.3355,1.4
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
16.7413,11.788,11.2
-16.6448,-8.82529,2.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-9.94408,-1.4586,10
10.27,16.3289,1.4
10.27,16.3289,1.4
1.18119,-19.7147,3.6
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
-15.6904,9.89975,11
0.413543,19.5428,2.5
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
