x,y,z
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
1.57086,-0.486604,8.5
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
10.1419,-18.0909,5
10.1419,-18.0909,5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
10.5344,-0.631391,0
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-10.4144,16.3951,5.4
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-0.139521,-18.8487,5.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
9.23035,-14.38,1.1
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-18.6339,1.10184,9.8
1.26471,21.2319,1.3
1.26471,21.2319,1.3
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
