x,y,z
10.7409,-18.1454,11.8
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-18.6753,11.515,11.1
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
21.2234,0.383795,11.7
21.2234,0.383795,11.7
21.2234,0.383795,11.7
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
20.4487,2.43407,2.6
20.4487,2.43407,2.6
20.4487,2.43407,2.6
3.36294,-8.26036,10
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-0.88014,-19.8393,10.4
