x,y,z
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.5232,-1.8649,1.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.65538,-17.0274,6.6
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
11.4437,-19.178,9.1
11.4437,-19.178,9.1
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
0.650063,20.9813,6
0.650063,20.9813,6
9.71722,0.207911,0.2
9.71722,0.207911,0.2
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
15.7378,9.78192,8.2
15.7378,9.78192,8.2
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
8.8927,0.623738,8.9
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.2446,0.236845,5.7
20.2446,0.236845,5.7
20.2446,0.236845,5.7
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
16.143,-8.96338,11.7
19.5979,0.293844,5
19.5979,0.293844,5
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
5.34601,7.8807,10.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.79369,-9.14299,0.9
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
1.63567,-19.76,11.3
