x,y,z
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
9.37196,15.8028,10.3
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.508,-10.5578,6.8
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
17.3926,9.46265,3
17.3926,9.46265,3
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-3.88609,9.74586,11.4
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-7.34328,16.1968,7.79999
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
19.3973,-9.37197,1.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-20.0004,-1.22533,0.6
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
