x,y,z
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
12.2682,-1.08538,1.9
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
18.9287,-1.36046,0.6
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.95706,17.7801,3.7
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
6.23454,-6.71098,6.1
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-21.586,0.780675,11.8
-21.586,0.780675,11.8
-21.586,0.780675,11.8
-21.1464,0.0326277,9.6
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
3.34951,21.3608,5.4
9.64655,19.5616,0.6
9.64655,19.5616,0.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
-17.4749,10.5207,4.9
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
16.5414,-9.18055,7
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
