x,y,z
19.8461,1.26161,7.3
19.8461,1.26161,7.3
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-9.53958,17.19,8.3
-9.53958,17.19,8.3
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.4883,10.7367,6.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
