x,y,z
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
9.05563,17.2649,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-10.0703,18.1857,1
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
4.58658,-8.65007,2
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-0.000333778,-1.32302,3
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-15.1945,-10.5316,11.7
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-11.3481,17.2394,9.6
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-8.01622,17.1378,10.1
