x,y,z
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
19.9658,-1.51107,1
19.9658,-1.51107,1
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-19.1149,0.322909,4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-18.2418,-9.95625,3.7
-19.4589,-10.389,3.8
7.22184,-9.53241,4
8.86518,-18.4088,10.3
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.3483,9.86461,10.1
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.52567,8.61178,2.2
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.8417,0.387525,8.6
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-5.59863,-5.70659,1.3
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
