x,y,z
11.2455,-1.15129,0.8
6.22024,9.82159,8.9
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
16.143,-8.96338,11.7
16.143,-8.96338,11.7
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
17.5019,10.9169,5.7
17.5019,10.9169,5.7
17.5019,10.9169,5.7
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
10.3939,17.0877,7.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
10.192,-16.9377,2.3
10.192,-16.9377,2.3
10.192,-16.9377,2.3
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-0.149302,-1.39993,0
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
18.7183,0.335627,10.2
18.7183,0.335627,10.2
18.7183,0.335627,10.2
-6.27682,8.44693,0.1
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
0.753791,-15.2574,3.3
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-8.52042,-1.62076,2.3
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.1316,-1.87769,0.9
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-19.1149,0.322909,4
-19.1149,0.322909,4
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
0.429803,18.7102,6.6
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.3926,9.46265,3
18.4346,10.0018,10.6
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-17.0249,11.9463,10.5
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
