x,y,z
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-10.1755,1.12326,2.5
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.04003,7.52811,6.4
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-9.84153,-15.5098,3.9
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
19.7743,1.41096,11.7
1.65181,-0.114,0.5
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-4.95444,8.23614,1.5
10.5318,-16.2122,0.6
10.7292,18.402,0.9
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
18.0478,-10.7108,9.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
