x,y,z
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-15.6904,9.89975,11
-15.6904,9.89975,11
3.36294,-8.26036,10
3.36294,-8.26036,10
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
1.22177,-18.5669,11.7
