x,y,z
-6.52567,8.61178,2.2
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
17.3785,-11.2782,1.4
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
17.6431,-9.55425,8.4
16.143,-8.96338,11.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-17.939,-8.22015,3.4
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
10.4194,-17.0299,1
10.4194,-17.0299,1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-5.4891,10.0743,10.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.1812,8.34969,1.8
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-9.64797,16.5438,9.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
