x,y,z
-11.5573,18.0991,0.3
0.621548,0.604427,7.99999
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-17.0739,-8.67743,2.6
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-17.2758,-11.2219,8.2
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
16.7007,-11.7011,3.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-11.4151,-17.4903,9.1
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
10.1084,0.597806,11.2
10.1084,0.597806,11.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
10.5344,-0.631391,0
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
4.12125,-9.79001,7
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
2.02841,8.45255,11.2
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-18.2358,1.44101,2
-18.2358,1.44101,2
-19.9266,1.90613,7.89999
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
5.56511,9.43585,4.3
5.56511,9.43585,4.3
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
18.194,8.92395,5.4
18.194,8.92395,5.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-7.03183,-8.03526,4.8
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-15.8541,9.616,1.7
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
