x,y,z
-18.1628,11.6865,10.2
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-19.2534,1.09811,7.1
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
-17.5783,10.4706,3.1
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.5318,-16.2122,0.6
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
0.261206,1.37825,0.3
0.261206,1.37825,0.3
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
18.6256,0.313638,2
18.6256,0.313638,2
18.6256,0.313638,2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
0.906456,-20.9103,1.8
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
18.6244,-10.4477,1
18.6244,-10.4477,1
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-15.8445,9.86354,6.8
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-11.4414,17.5193,11.7
17.7352,12.0266,2.2
-7.56651,-15.1472,11
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
0.767286,20.276,9.7
0.767286,20.276,9.7
0.767286,20.276,9.7
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
0.521769,19.8689,0.5
0.521769,19.8689,0.5
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-10.1756,0.166529,10.7
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
-1.89024,-18.0386,11.5
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.5572,-1.28974,0.9
3.57354,-9.6283,10.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
