x,y,z
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-5.29659,8.42218,10
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-3.38256,-10.9669,5
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-10.6577,0.587899,1.5
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
1.31021,-21.4113,11.6
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
16.0098,11.0551,0.7
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-21.5419,0.194273,3.2
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
18.7427,-10.1773,0.1
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
3.7795,-8.26168,11.9
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
10.1846,18.9407,5.4
10.1846,18.9407,5.4
10.1846,18.9407,5.4
18.2005,-10.8548,7.89999
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.83714,-16.3898,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
