x,y,z
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
11.5336,-1.42287,9.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
-5.4891,10.0743,10.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
10.6965,-0.904843,1.7
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-9.09378,-1.20938,0.4
-11.4756,17.0754,0
-11.4756,17.0754,0
2.86842,18.3067,1.8
