x,y,z
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-5.6474,9.19196,6.8
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
19.5344,-0.211697,1.3
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
10.1846,18.9407,5.4
10.1846,18.9407,5.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
18.4684,-9.34797,9.4
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-8.94597,-0.225679,9.8
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
17.6881,9.64091,0.1
17.6881,9.64091,0.1
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
11.6951,16.9971,1.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-2.02247,0.704401,11.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
