x,y,z
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
17.1269,11.1127,6.2
17.1269,11.1127,6.2
17.1269,11.1127,6.2
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
6.58848,9.22588,4.1
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
10.3407,17.6062,0.1
10.3407,17.6062,0.1
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.78076,16.4365,5.7
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-14.9649,9.67194,1
-14.9649,9.67194,1
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
7.22184,-9.53241,4
7.22184,-9.53241,4
19.575,1.41251,5.6
19.575,1.41251,5.6
19.575,1.41251,5.6
20.0674,2.77636,4.7
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.1987,-7.63552,4.3
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
6.4885,7.16267,11.9
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
1.01841,19.6823,3.1
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
16.744,9.25915,8.09999
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
