x,y,z
-18.8234,9.94446,8.7
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
18.1235,9.32201,1
18.1235,9.32201,1
18.1235,9.32201,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
4.36733,7.51567,4
4.36733,7.51567,4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.40799,8.69512,1.4
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
18.8772,0.493465,6.5
18.8772,0.493465,6.5
18.8772,0.493465,6.5
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
19.5979,0.293844,5
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-0.425791,20.6061,0.3
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
0.965021,-19.2223,11.4
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
16.083,11.0351,10.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
8.68063,16.2195,3.6
8.68063,16.2195,3.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-1.031,-21.671,0.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
18.4684,-9.34797,9.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
