x,y,z
11.4141,16.1062,11.7
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
0.421769,0.491415,5.2
0.421769,0.491415,5.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
15.8632,-9.48225,0.4
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-9.42767,0.220657,3.8
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
16.2795,9.90289,2.5
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-17.6301,10.6307,4
-17.6301,10.6307,4
-9.97629,16.013,0.1
-9.97629,16.013,0.1
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-7.95052,-16.9411,10.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-4.86155,-9.11294,0.2
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.85624,-0.397939,6.5
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
9.01681,19.4753,10.7
10.1419,-18.0909,5
10.1419,-18.0909,5
10.1419,-18.0909,5
9.97274,-17.92,4.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
10.2282,17.0935,7.6
10.2282,17.0935,7.6
10.2282,17.0935,7.6
9.65239,17.5193,7.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
