x,y,z
6.16314,9.65251,0.6
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
0,0,6
0,0,6
0,0,6
19.0275,0.719721,5.8
19.0275,0.719721,5.8
19.0275,0.719721,5.8
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
8.52018,18.5701,11.1
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
16.6265,8.92394,3.4
16.6265,8.92394,3.4
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
-0.0214469,-0.823406,4.6
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3159,9.19226,8.9
17.3159,9.19226,8.9
0.520606,-19.1997,4
0.520606,-19.1997,4
0.520606,-19.1997,4
15.4972,10.8337,6
0.974701,-17.8626,5.2
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.0217619,-0.363277,11.6
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
9.3279,-0.141575,0.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
