x,y,z
-17.0258,-10.5879,2.9
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
10.696,0.00880421,7.3
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
-0.383683,1.07333,6.4
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-1.85492,20.682,2.6
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
10.7292,18.402,0.9
10.7292,18.402,0.9
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.512879,-19.8128,0
0.512879,-19.8128,0
-10.7166,-16.698,6.8
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
10.6692,18.6403,10.9
-8.01763,-0.094234,11.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
