x,y,z
3.7795,-8.26168,11.9
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
19.5979,0.293844,5
19.5979,0.293844,5
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.01632,17.4827,3.8
10.4482,-0.427971,0.6
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
16.7845,-11.5177,6.9
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
5.45566,-9.18161,11.1
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
9.57868,1.31392,9.1
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-16.6071,-9.66961,2.4
