x,y,z
9.02954,0.298037,11.7
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-1.62098,-1.5365,6.9
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
0.108556,19.6373,4.2
0.108556,19.6373,4.2
0.108556,19.6373,4.2
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
17.6469,7.86211,5.1
-5.7213,7.91531,9
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
9.19902,2.25943,6.6
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.28281,6.93022,8.5
4.28281,6.93022,8.5
4.28281,6.93022,8.5
6.29174,7.18442,11
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
0.26212,21.9637,4
0.26212,21.9637,4
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-7.56651,-15.1472,11
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
9.02998,17.4891,11.6
9.02998,17.4891,11.6
