x,y,z
-9.15558,16.9706,9.8
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.1269,11.1127,6.2
17.1269,11.1127,6.2
17.1269,11.1127,6.2
18.1375,10.8974,7.3
18.1375,10.8974,7.3
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-5.14745,10.7073,5.4
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-17.3366,10.9959,0.1
-18.4301,-8.29186,8.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-2.1043,18.4135,6.3
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
3.34951,21.3608,5.4
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
5.28194,-8.60819,9.4
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.356,-9.23709,4.4
11.2762,-16.1966,2.4
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
3.40303,-8.98637,4.3
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-1.031,-21.671,0.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-9.48042,-0.264699,11.4
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.96463,-9.21525,10.2
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
