x,y,z
-11.4564,0.205097,5
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-0.927479,-0.181631,1.1
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
9.09396,18.033,3.5
9.09396,18.033,3.5
9.09396,18.033,3.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
19.8086,0.0705343,1.3
-9.11644,0.729083,5.7
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
-18.6339,1.10184,9.8
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
4.30248,-7.99677,1
4.30248,-7.99677,1
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.4181,-9.34483,4.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-0.236078,-20.2526,6
-0.236078,-20.2526,6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-9.81447,16.5893,6.4
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
2.10639,8.71459,0.5
9.91235,0.264997,5.4
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
15.029,9.78279,6.4
15.029,9.78279,6.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
6.96594,8.88265,5.2
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-14.9649,9.67194,1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
