x,y,z
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-3.66478,-9.72561,0.5
5.52269,-7.72346,1.4
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
-9.15558,16.9706,9.8
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
1.58298,19.771,8.09999
1.58298,19.771,8.09999
1.58298,19.771,8.09999
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
2.5269,-0.283179,11.4
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.648232,18.703,0.8
0.648232,18.703,0.8
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
