x,y,z
-18.3435,-11.1232,8.6
-0.116389,-18.7111,11.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.6708,-8.17064,3.2
-5.19177,7.31364,5.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.916,17.29,11.4
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
5.42923,8.24613,10.6
5.42923,8.24613,10.6
5.42923,8.24613,10.6
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
0.753791,-15.2574,3.3
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-1.48247,0.532362,9.8
-18.4489,-0.620676,2.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
6.66061,7.80021,10.7
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.5318,-16.2122,0.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
