x,y,z
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-19.0772,0.922471,10.8
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
12.2357,-18.2562,5.5
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0435,-9.57863,9
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
