x,y,z
0.034168,19.5254,6.1
0.034168,19.5254,6.1
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
-3.38256,-10.9669,5
21.3053,0.743239,4.8
21.3053,0.743239,4.8
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-9.14599,18.4588,0.8
20.1845,0.676928,1.2
20.1845,0.676928,1.2
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
9.12064,-17.2943,4.4
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
8.86998,1.19927,0.4
2.46833,20.7922,0.2
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
7.023,-8.88739,7.4
7.023,-8.88739,7.4
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
10.1556,17.7691,0.7
10.1556,17.7691,0.7
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
