x,y,z
-4.27676,-10.3308,10.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-17.8297,10.4905,11.7
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
0.295862,20.807,7.89999
0.295862,20.807,7.89999
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
18.9283,-0.493552,3.3
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-0.413636,-1.39215,1
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
11.6959,-17.2535,7.79999
4.91059,8.33306,7.99999
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-21.0391,0.072232,2.8
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
-20.2251,8.88819,7.1
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
10.3768,1.19312,10.6
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.45,16.2602,9.7
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
9.47869,19.1735,6.8
9.47869,19.1735,6.8
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
