x,y,z
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
18.1494,-8.44861,3.6
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-11.3415,0.404353,0.9
11.4316,-16.0362,4.6
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
6.23454,-6.71098,6.1
9.9064,-17.5764,0.7
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
15.6136,-11.3555,11.9
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-7.69458,18.0232,1.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-5.30773,-9.07371,11
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
