x,y,z
0.108556,19.6373,4.2
-0.0115427,20.7848,5.7
20.6247,1.3721,9.4
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
17.2152,-9.60774,9.6
17.2152,-9.60774,9.6
17.2152,-9.60774,9.6
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
17.211,-11.322,1.5
17.211,-11.322,1.5
17.211,-11.322,1.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-19.5808,1.77197,10.9
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
10.1692,17.5989,3.3
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-9.1288,-16.6458,0.1
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
10.1364,-1.3143,10.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
5.22695,10.2071,1.2
-5.16446,9.09391,11
-10.1174,16.9512,8.9
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-0.0311486,-21.3816,0.1
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.0522,-16.5326,4.9
